S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_A_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_G_G	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs10929302
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_G_G	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_G_G	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_G_G	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_G_G	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_G_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_G_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_G_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_null_null	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs10929302
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_null_null	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_A_A	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs10935838
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_A_A	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_A_G	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs10935838
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_A_G	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_A_G	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_A_G	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_A_G	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_A_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_A_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_A_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_G_G	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs10935838
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_G_G	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_G_G	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_G_G	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_G_G	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_G_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_G_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_G_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_null_null	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs10935838
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_null_null	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10935838_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_A_A	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs11045819
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_A_A	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_A_C	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs11045819
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_A_C	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_A_C	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_A_C	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_A_C	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_A_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_A_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_A_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_C_C	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs11045819
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_C_C	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_null_null	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs11045819
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_null_null	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045819_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_A_A	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs11045852
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_A_A	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_A_G	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs11045852
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_A_G	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_A_G	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_A_G	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_A_G	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_A_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_A_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_A_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_G_G	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs11045852
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_G_G	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_G_G	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_G_G	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_G_G	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_G_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_G_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_G_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_null_null	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs11045852
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_null_null	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045852_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045853_variant_A_A	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs11045853
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045853_variant_A_A	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045853_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045853_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045853_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045853_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045853_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045853_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045853_variant_A_G	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs11045853
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045853_variant_A_G	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045853_variant_A_G	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045853_variant_A_G	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045853_variant_A_G	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045853_variant_A_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045853_variant_A_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045853_variant_A_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs11045853_variant_G_G	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs11045853
